step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5565.0,32,759.0,10.256756756756756,2.8169044790980373,32,4410.0,0.09819359475375124,32,4410.0
5570.0,36,522.0,7.1506849315068495,2.5239455952591046,36,4574.0,0.08504465191650287,36,4574.0
5575.0,36,365.0,5.367647058823529,1.530644067854047,36,4500.0,0.06056422161033269,36,4500.0
5580.0,39,517.0,7.385714285714286,1.9035707575047667,39,4247.0,0.06795031598536753,39,4247.0
5585.0,39,692.0,8.987012987012987,2.5678264241937216,39,4369.0,0.10478305518717783,39,4369.0
5590.0,44,901.0,12.342465753424657,1.6607974879352814,44,4581.0,0.09416631891741258,44,4581.0
5595.0,51,1142.0,15.643835616438356,1.2747640825230238,51,4822.0,0.04155180695790701,51,4822.0
5600.0,54,1336.0,17.57894736842105,1.3588870873395782,54,4933.0,0.037309663054759946,54,4933.0
5605.0,49,1489.0,19.592105263157894,1.8768099798591071,49,4818.0,0.04675709548862847,49,4818.0
5610.0,42,1331.0,17.285714285714285,2.256221721896632,42,4620.0,0.059924761859947044,42,4620.0
5615.0,35,973.0,13.51388888888889,2.5281040689771235,35,4103.0,0.08626386142783754,35,4103.0
5620.0,30,601.0,7.907894736842105,3.4376179875284603,30,3984.0,0.17553287444216462,30,3984.0
5625.0,35,393.0,5.103896103896104,2.9661214555420874,35,4146.0,0.15330282729112443,35,4146.0
5630.0,39,327.0,4.36,1.4586569983086857,39,3979.0,0.0571050838239725,39,3979.0
5635.0,43,491.0,6.376623376623376,1.801681173869645,43,3572.0,0.0584759126833343,43,3572.0
5640.0,46,687.0,8.807692307692308,1.7841293847675337,46,3623.0,0.04822215557032033,46,3623.0
5645.0,50,921.0,12.118421052631579,1.3196254536564394,50,3867.0,0.041656143519885475,50,3867.0
5650.0,52,1109.0,15.191780821917808,1.0652310835580587,52,4092.0,0.04089383538271127,52,4092.0
5655.0,58,1388.0,17.794871794871796,1.602155188160328,58,4338.0,0.07056208189791875,58,4338.0
5660.0,58,1582.0,20.025316455696203,1.6343999180631332,58,4322.0,0.06266344217466219,58,4322.0
5665.0,54,1713.0,22.246753246753247,1.7934637444709758,54,4046.0,0.0685204879499146,54,4046.0
5670.0,47,1528.0,19.844155844155843,1.9629941971205753,47,3914.0,0.0573705711162381,47,3914.0
5675.0,35,1090.0,14.533333333333333,2.7744450431299112,35,3520.0,0.07976063987378584,35,3520.0
5680.0,30,760.0,10.555555555555555,2.81696957735228,30,3655.0,0.10121706932249966,30,3655.0
5685.0,33,504.0,7.411764705882353,2.107768044287112,33,3795.0,0.07537617912246221,33,3795.0
5690.0,41,378.0,5.178082191780822,2.3485934742338253,41,3976.0,0.13443383202157103,41,3976.0
5695.0,52,613.0,8.283783783783784,1.3775387781756694,52,4211.0,0.098590440215627,52,4211.0
5700.0,60,899.0,11.986666666666666,0.9292930078472963,60,4497.0,0.04247124306152609,60,4497.0
5705.0,63,1019.0,12.89873417721519,0.6500882584958255,63,4513.0,0.009715541956148635,63,4513.0
5710.0,62,1071.0,13.73076923076923,1.5832267947112615,62,4176.0,0.028955449992690462,62,4176.0
5715.0,55,1109.0,14.217948717948717,2.0305677758160434,55,4366.0,0.05531605696759986,55,4366.0
5720.0,52,1178.0,16.136986301369863,1.1931613602173106,52,4627.0,0.05348204738402422,52,4627.0
5725.0,49,1110.0,15.205479452054794,1.3657403332444065,49,4562.0,0.09453505497026495,49,4562.0
5730.0,46,942.0,12.233766233766234,2.2561190620493843,46,4174.0,0.10065762133679292,46,4174.0
5735.0,39,753.0,9.779220779220779,2.4885656476945077,39,3992.0,0.08901963284919757,39,3992.0
5740.0,35,437.0,5.986301369863014,2.27106605463211,35,3772.0,0.09257881553890043,35,3772.0
5745.0,29,178.0,2.4722222222222223,2.608871002584254,29,3773.0,0.10540147675805349,29,3773.0
5750.0,32,236.0,3.1466666666666665,2.9006029716041666,32,3830.0,0.10830607137569513,32,3830.0
5755.0,36,291.0,4.041666666666667,1.948235054508082,36,3717.0,0.05801531310692912,36,3717.0
5760.0,40,338.0,4.898550724637682,1.835184192429772,40,3331.0,0.038499863475221566,40,3331.0
5765.0,41,411.0,5.407894736842105,3.007109544520145,41,3508.0,0.1318213957338987,41,3508.0
5770.0,43,539.0,7.486111111111111,2.515212981328975,43,3720.0,0.11304926549907932,43,3720.0
5775.0,44,702.0,9.887323943661972,1.6693078299012252,44,3934.0,0.06521581960147561,44,3934.0
5780.0,56,962.0,13.36111111111111,0.6704149212620444,56,4194.0,0.026063599044652788,56,4194.0
5785.0,57,1141.0,15.41891891891892,0.8537127829080081,57,4214.0,0.02941199200400543,57,4214.0
5790.0,54,1265.0,16.866666666666667,1.4354833385986547,54,3973.0,0.03524697879425684,54,3973.0
5795.0,51,1427.0,19.026666666666667,2.838244099959492,51,3517.0,0.058538539311604444,51,3517.0
5800.0,38,1230.0,16.4,3.3064503990137712,38,3460.0,0.14956626563444966,38,3460.0
5805.0,30,826.0,11.971014492753623,3.526745815289776,30,3194.0,0.18842234520382206,30,3194.0
5810.0,30,542.0,7.424657534246576,3.6126747709775535,30,2747.0,0.14243563838976778,30,2747.0
5815.0,31,390.0,5.27027027027027,3.75769050438093,31,2550.0,0.15362103791399054,31,2550.0
5820.0,37,488.0,6.873239436619718,3.1792714918162988,37,2571.0,0.13485005965648897,37,2571.0
5825.0,48,705.0,10.071428571428571,1.788265341322558,48,2789.0,0.08161244962173791,48,2789.0
5830.0,52,797.0,11.895522388059701,0.8298813974346295,52,2763.0,0.04813131463931253,52,2763.0
5835.0,48,794.0,10.586666666666666,2.7178082323549164,48,2545.0,0.13465308407404186,48,2545.0
5840.0,44,832.0,11.093333333333334,3.64173201869007,44,2247.0,0.14164383745029216,44,2247.0
5845.0,38,832.0,11.555555555555555,3.920327806406653,38,2223.0,0.1692388162018387,38,2223.0
5850.0,32,562.0,8.388059701492537,3.443672695813847,32,2158.0,0.1503951386358567,32,2158.0
5855.0,33,660.0,10.0,3.4753603216977313,33,2127.0,0.15593886628154688,33,2127.0
5860.0,34,798.0,11.735294117647058,2.8049238132787555,34,2164.0,0.09049126325782231,34,2164.0
5865.0,35,946.0,14.119402985074627,2.8410395886120314,35,2179.0,0.09174545189685988,35,2179.0
5870.0,33,1109.0,14.986486486486486,3.978852224802825,33,2166.0,0.16759686240574598,33,2166.0
5875.0,34,1276.0,17.971830985915492,4.394837815725809,34,2218.0,0.17608077957859775,34,2218.0
5880.0,35,1451.0,21.33823529411765,4.853873355688612,35,2327.0,0.2075500351741941,35,2327.0
5885.0,37,1557.0,22.897058823529413,3.7821170172092877,37,2433.0,0.17018049880084088,37,2433.0
5890.0,44,1764.0,26.328358208955223,2.4906585781161015,44,2640.0,0.1049490168724058,44,2640.0
5895.0,46,1869.0,27.08695652173913,1.6287476700935217,46,2798.0,0.0871109520670961,46,2798.0
5900.0,52,2104.0,29.633802816901408,1.685044092796002,52,2962.0,0.03870828073532834,52,2962.0
5905.0,52,1881.0,23.5125,2.6288521335146724,52,2918.0,0.115459565709768,52,2918.0
5910.0,49,1342.0,16.775,2.675432537374087,49,2581.0,0.12050449888452351,49,2581.0
5915.0,45,855.0,10.822784810126583,2.361641856900485,45,2765.0,0.11379823041181945,45,2765.0
5920.0,37,438.0,5.688311688311688,2.3989725555479597,37,2837.0,0.07250075325443153,37,2837.0
5925.0,34,340.0,4.594594594594595,3.135846252717988,34,2896.0,0.09496749040389885,34,2896.0
5930.0,34,356.0,5.014084507042254,3.61476929679138,34,2973.0,0.1476980645259315,34,2973.0
5935.0,33,412.0,6.0588235294117645,4.265475566849743,33,3008.0,0.17044875012378918,33,3008.0
5940.0,38,526.0,7.850746268656716,3.268654587745573,38,3157.0,0.16414352266553317,38,3157.0
5945.0,44,732.0,10.166666666666666,2.9392613572683977,44,3329.0,0.14816865115529926,44,3329.0
5950.0,51,974.0,12.986666666666666,2.1838674480558873,51,3571.0,0.12129172528642768,51,3571.0
5955.0,58,1250.0,16.233766233766232,1.1889611974410161,58,3847.0,0.031675080845867044,58,3847.0
5960.0,60,1444.0,18.512820512820515,0.9924647858658401,60,4071.0,0.01507278432561971,60,4071.0
5965.0,56,1581.0,20.0126582278481,1.824597471246783,56,4177.0,0.04025545676739413,56,4177.0
5970.0,55,1741.0,22.61038961038961,1.7270723912918933,55,4452.0,0.041751992367668404,55,4452.0
5975.0,55,1923.0,26.708333333333332,0.9337667360240611,55,4726.0,0.04242970102781518,55,4726.0
5980.0,54,2013.0,26.142857142857142,1.578991318994174,54,4869.0,0.11217902804044487,54,4869.0
5985.0,60,2300.0,28.395061728395063,1.5099344335064473,60,5156.0,0.09214801488009626,60,5156.0
5990.0,68,2621.0,31.57831325301205,1.053401910937449,68,5478.0,0.025309669778431874,68,5478.0
5995.0,75,2985.0,36.40243902439025,0.6166809657633281,75,5844.0,0.0006868475998228964,75,5844.0
6000.0,72,2856.0,35.25925925925926,0.6843122720988464,72,5787.0,0.008622310884719235,72,5787.0
