step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5560.0,28,478.0,8.690909090909091,4.59681596115914,28,1539.0,0.14080700362228,28,1539.0
5565.0,18,346.0,6.92,3.8979452921044278,18,1641.0,0.1544009487703842,18,1641.0
5570.0,22,315.0,6.8478260869565215,2.9355295644517962,22,1742.0,0.1660966622040442,22,1742.0
5575.0,23,391.0,8.145833333333334,2.50773427895682,23,1704.0,0.13459272291158036,23,1704.0
5580.0,22,457.0,8.96078431372549,2.6070256427411467,22,1516.0,0.09881492064103876,22,1516.0
5585.0,16,263.0,4.4576271186440675,4.141237005182557,16,1420.0,0.20342764929965418,16,1420.0
5590.0,11,152.0,2.6666666666666665,3.991179640420448,11,1262.0,0.16799294553622685,11,1262.0
5595.0,23,240.0,4.285714285714286,2.8796854157761262,23,1350.0,0.11263055962666577,23,1350.0
5600.0,35,390.0,6.964285714285714,1.5435104163295006,35,1500.0,0.07330916514740649,35,1500.0
5605.0,37,532.0,9.5,0.9755474196005063,37,1612.0,0.05588829966569951,37,1612.0
5610.0,41,710.0,12.241379310344827,2.073729563267224,41,1719.0,0.06750982563440554,41,1719.0
5615.0,41,758.0,13.068965517241379,2.4614957330473617,41,1715.0,0.04398665887299507,41,1715.0
5620.0,34,698.0,11.258064516129032,4.111624406907012,34,1532.0,0.18682064618875274,34,1532.0
5625.0,28,648.0,11.172413793103448,3.5914736345802454,28,1682.0,0.18061896800866536,28,1682.0
5630.0,31,624.0,11.345454545454546,1.8244786429949948,31,1822.0,0.08777219783611152,31,1822.0
5635.0,26,613.0,11.351851851851851,2.002151507054766,26,1768.0,0.10380448963214382,26,1768.0
5640.0,25,688.0,12.50909090909091,2.2077072946045946,25,1547.0,0.08193964620153363,25,1547.0
5645.0,19,328.0,5.559322033898305,2.982959366366319,19,1425.0,0.11685058300395401,19,1425.0
5650.0,16,230.0,4.107142857142857,3.760818713803709,16,1245.0,0.15999373752164991,16,1245.0
5655.0,25,330.0,5.593220338983051,3.762740636643996,25,1248.0,0.1689294001688412,25,1248.0
5660.0,36,494.0,8.372881355932204,2.455238419982397,36,1412.0,0.12889798460842558,36,1412.0
5665.0,35,436.0,7.517241379310345,1.051511275936429,35,1498.0,0.06552676290373732,35,1498.0
5670.0,42,540.0,9.0,2.051901360740255,42,1546.0,0.077316509963396,42,1546.0
5675.0,42,593.0,9.883333333333333,1.8601661241070733,42,1553.0,0.03234517018888394,42,1553.0
5680.0,37,538.0,9.275862068965518,2.5757727209242662,37,1443.0,0.08209841816206344,37,1443.0
5685.0,30,511.0,9.125,4.069762937434346,30,1274.0,0.11776140172865719,30,1274.0
5690.0,24,464.0,7.864406779661017,5.780249450637718,24,1210.0,0.29767139224050587,24,1210.0
5695.0,12,218.0,3.963636363636364,6.126048512032812,12,1090.0,0.3588368014444028,12,1090.0
5700.0,17,233.0,4.39622641509434,4.998521773354103,17,994.0,0.2642422675096039,17,994.0
5705.0,23,302.0,5.392857142857143,3.5450368530873613,23,962.0,0.15147354602971033,23,962.0
5710.0,20,380.0,6.666666666666667,3.270299420583928,20,818.0,0.11930909375922337,20,818.0
5715.0,19,433.0,7.338983050847458,3.0972665680849194,19,872.0,0.1252728861347965,19,872.0
5720.0,25,541.0,9.660714285714286,2.5202001609467195,25,956.0,0.08689126809858559,25,956.0
5725.0,26,624.0,10.758620689655173,3.252953465942653,26,1015.0,0.14907649585398342,26,1015.0
5730.0,24,702.0,11.898305084745763,3.5154399648251133,24,1001.0,0.17923191545827186,24,1001.0
5735.0,24,728.0,12.133333333333333,2.8417882599507696,24,1063.0,0.11875292863767256,24,1063.0
5740.0,33,857.0,14.049180327868852,1.9828673611710246,33,1203.0,0.08288755014728952,33,1203.0
5745.0,33,961.0,16.56896551724138,1.4375827505117247,33,1288.0,0.06097368487571097,33,1288.0
5750.0,30,1057.0,17.048387096774192,2.529011287235708,30,1287.0,0.09209262643235129,30,1287.0
5755.0,26,1103.0,17.79032258064516,2.5094016148377385,26,1399.0,0.07658536049264769,26,1399.0
5760.0,31,1236.0,20.6,2.1626208432289373,31,1512.0,0.05323521183363994,31,1512.0
5765.0,31,866.0,13.323076923076924,3.160563656565486,31,1449.0,0.1683039257159574,31,1449.0
5770.0,28,357.0,5.492307692307692,3.043461070045678,28,1203.0,0.1612649814852493,28,1203.0
5775.0,29,204.0,3.0,2.6885220005275685,29,1181.0,0.10865046209749539,29,1181.0
5780.0,31,193.0,2.9242424242424243,2.734295282131694,31,1168.0,0.06861533214601408,31,1168.0
5785.0,32,206.0,3.21875,3.022528602707657,32,1312.0,0.11195410473955718,32,1312.0
5790.0,33,271.0,4.593220338983051,2.459465125125743,33,1458.0,0.08303272648054148,33,1458.0
5795.0,31,346.0,6.0701754385964914,2.1479568051060776,31,1549.0,0.07036230211029891,31,1549.0
5800.0,28,442.0,7.015873015873016,3.4001541711064194,28,1578.0,0.17629371739321106,28,1578.0
5805.0,27,561.0,8.63076923076923,2.735464526219909,27,1718.0,0.11950823999956675,27,1718.0
5810.0,36,720.0,10.909090909090908,2.335756924521853,36,1879.0,0.0908915413718451,36,1879.0
5815.0,40,909.0,14.428571428571429,1.426963603907694,40,2069.0,0.04788236893590324,40,2069.0
5820.0,45,878.0,13.507692307692308,1.060983450468759,45,2050.0,0.040808599517186316,45,2050.0
5825.0,41,685.0,10.223880597014926,1.8990583119495232,41,1829.0,0.058685744489284396,41,1829.0
5830.0,41,670.0,10.0,2.966479213047337,41,1540.0,0.06782386840098556,41,1540.0
5835.0,36,641.0,8.902777777777779,3.7827795652064946,36,1621.0,0.1916381489200829,36,1621.0
5840.0,32,548.0,8.303030303030303,3.795822673565703,32,1585.0,0.1893395087272764,32,1585.0
5845.0,32,503.0,7.7384615384615385,4.024513916312391,32,1484.0,0.14971731295848814,32,1484.0
5850.0,26,359.0,5.885245901639344,3.5723872532398273,26,1476.0,0.13967439665245884,26,1476.0
5855.0,19,260.0,4.642857142857143,3.6908156302027306,19,1325.0,0.1610700391730321,19,1325.0
5860.0,22,341.0,5.779661016949152,4.729829561567756,22,1206.0,0.1943440113706923,22,1206.0
5865.0,27,400.0,6.779661016949152,3.124973019436982,27,1292.0,0.11635069415336648,27,1292.0
5870.0,36,563.0,9.080645161290322,2.767122888007034,36,1428.0,0.11125557721069916,36,1428.0
5875.0,41,627.0,10.278688524590164,2.3402078622455433,41,1504.0,0.10610215280375698,41,1504.0
5880.0,36,623.0,10.929824561403509,2.554367025371597,36,1452.0,0.10476467276681745,36,1452.0
5885.0,30,642.0,11.068965517241379,3.882570356531215,30,1277.0,0.12443531195683473,30,1277.0
5890.0,20,511.0,9.462962962962964,3.7093714082937472,20,1315.0,0.14385194138949653,20,1315.0
5895.0,15,408.0,8.16,4.314088666957453,15,1266.0,0.20849129934712665,15,1266.0
5900.0,17,441.0,8.320754716981131,3.8459364942712906,17,1296.0,0.15567778632248527,17,1296.0
5905.0,27,557.0,9.440677966101696,3.50559416751659,27,1387.0,0.17041507370208506,27,1387.0
5910.0,33,688.0,11.466666666666667,3.201788859555485,33,1509.0,0.1620877370270847,33,1509.0
5915.0,37,848.0,14.87719298245614,2.8231371220997605,37,1621.0,0.11442148824929765,37,1621.0
5920.0,41,886.0,15.016949152542374,2.368689513365179,41,1681.0,0.054024342297883755,41,1681.0
5925.0,34,833.0,15.145454545454545,3.0081212566737614,34,1593.0,0.09133759832252053,34,1593.0
5930.0,26,789.0,14.61111111111111,3.2430897065987674,26,1659.0,0.11457692404134733,26,1659.0
5935.0,23,744.0,14.88,3.0248100082039953,23,1775.0,0.11045630815747552,23,1775.0
5940.0,23,736.0,16.0,2.276449575678213,23,1889.0,0.0914198149193919,23,1889.0
5945.0,28,771.0,14.547169811320755,2.7829947423242003,28,1971.0,0.16143096747678046,28,1971.0
5950.0,33,925.0,17.452830188679247,2.4224256389958905,33,2080.0,0.11740091847410299,33,2080.0
5955.0,43,1102.0,19.333333333333332,1.8343412769564118,43,2260.0,0.05099548215411238,43,2260.0
5960.0,48,1331.0,25.11320754716981,1.1823955370540598,48,2491.0,0.0376292342701072,48,2491.0
5965.0,48,1571.0,29.09259259259259,1.4139257691066305,48,2731.0,0.04000420104220532,48,2731.0
5970.0,42,1574.0,30.26923076923077,1.3477346359355762,42,2750.0,0.0489584723765226,42,2750.0
5975.0,32,1407.0,27.58823529411765,2.596017207066797,32,2528.0,0.08141918604179293,32,2528.0
5980.0,28,1294.0,22.310344827586206,4.0220773956077815,28,2676.0,0.19877030976981763,28,2676.0
5985.0,25,1148.0,21.25925925925926,3.474955189031085,25,2805.0,0.19483715291118095,25,2805.0
5990.0,23,1055.0,19.90566037735849,1.7906309892951329,23,2727.0,0.1010994290852866,23,2727.0
5995.0,24,1117.0,20.685185185185187,2.861632750360653,24,2523.0,0.12467151227497887,24,2523.0
6000.0,22,1179.0,21.053571428571427,3.2406270145425324,22,2459.0,0.09678484828551095,22,2459.0
