step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5660.0,41,441.0,6.391304347826087,2.2389336421842616,41,1212.0,0.10127159605346804,41,1212.0
5665.0,50,568.0,8.231884057971014,1.887374333952241,50,1243.0,0.056558261264026126,50,1243.0
5670.0,50,652.0,9.44927536231884,2.0826962442039116,50,1394.0,0.051775168798362595,50,1394.0
5675.0,45,646.0,9.938461538461539,2.1264630340850568,45,1476.0,0.050873918965094696,45,1476.0
5680.0,38,681.0,10.640625,3.456281917206568,38,1471.0,0.11163099117078776,38,1471.0
5685.0,31,663.0,11.05,3.959246873401794,31,1506.0,0.14036856537003306,31,1506.0
5690.0,22,474.0,7.523809523809524,5.191892474659077,22,1406.0,0.30217488743062654,22,1406.0
5695.0,16,230.0,3.5384615384615383,5.51737786869937,16,1210.0,0.2999596452935933,16,1210.0
5700.0,19,130.0,2.096774193548387,3.7265914323310527,19,1117.0,0.18707805610417422,19,1117.0
5705.0,30,196.0,2.9696969696969697,3.0309660750243044,30,1123.0,0.11278154237958403,30,1123.0
5710.0,37,272.0,4.184615384615385,1.7355662657439574,37,1199.0,0.03642757740947419,37,1199.0
5715.0,41,337.0,5.184615384615385,2.47413376137708,41,1214.0,0.07089053954288749,41,1214.0
5720.0,37,432.0,6.857142857142857,3.47667566230454,37,1239.0,0.08577854488427343,37,1239.0
5725.0,30,503.0,8.245901639344263,4.801889419961178,30,1210.0,0.19572613863296648,30,1210.0
5730.0,21,406.0,6.88135593220339,4.94251331522405,21,1160.0,0.26014076368468325,21,1160.0
5735.0,17,247.0,4.258620689655173,4.4802806474394785,17,970.0,0.2275856433150535,17,970.0
5740.0,23,211.0,3.459016393442623,3.491168266822168,23,936.0,0.17339842679122444,23,936.0
5745.0,37,364.0,5.777777777777778,2.10987987694371,37,1089.0,0.07320324120449186,37,1089.0
5750.0,41,464.0,7.138461538461539,1.551650413560956,41,1193.0,0.06048408732567874,41,1193.0
5755.0,42,531.0,8.296875,2.0146174237931476,42,1288.0,0.0665043880855719,42,1288.0
5760.0,40,632.0,9.875,3.305613405236989,40,1334.0,0.07740450856880132,40,1334.0
5765.0,27,566.0,8.575757575757576,3.941484313847897,27,1342.0,0.2184816851434076,27,1342.0
5770.0,21,453.0,7.190476190476191,4.111885769907683,21,1199.0,0.20720603163464857,21,1199.0
5775.0,25,243.0,3.6818181818181817,3.3446085513725317,25,1145.0,0.15177323465402875,25,1145.0
5780.0,31,229.0,3.417910447761194,2.9815204414893364,31,1093.0,0.10369302584117757,31,1093.0
5785.0,38,304.0,4.537313432835821,2.617769783907328,38,1126.0,0.06908195679561487,38,1126.0
5790.0,38,357.0,5.578125,2.4733696730728605,38,1167.0,0.06902322639838529,38,1167.0
5795.0,38,440.0,7.213114754098361,3.281066610998153,38,1194.0,0.08740464483384924,38,1194.0
5800.0,28,477.0,7.571428571428571,5.0382030806252995,28,1199.0,0.22782264474550837,28,1199.0
5805.0,19,373.0,6.431034482758621,4.454185808638846,19,1163.0,0.2321809639998588,19,1163.0
5810.0,18,244.0,4.206896551724138,4.541541331675244,18,1013.0,0.22431199760460255,18,1013.0
5815.0,25,224.0,3.7333333333333334,3.184180349973688,25,1047.0,0.14311646725824012,25,1047.0
5820.0,38,389.0,6.274193548387097,1.5371668132224006,38,1212.0,0.045395931346011886,38,1212.0
5825.0,43,491.0,7.7936507936507935,1.3025868607804136,43,1339.0,0.0515377434311037,43,1339.0
5830.0,42,568.0,9.015873015873016,1.7277393725327925,42,1390.0,0.04121105028138337,42,1390.0
5835.0,39,657.0,9.253521126760564,4.291255074149908,39,1401.0,0.17685857163696517,39,1401.0
5840.0,31,738.0,11.014925373134329,5.053417621548664,31,1469.0,0.22134221378342975,31,1469.0
5845.0,28,818.0,13.40983606557377,4.8581396895187305,28,1474.0,0.22470064438085102,28,1474.0
5850.0,28,757.0,12.40983606557377,3.9944087848636856,28,1435.0,0.19646212839783367,28,1435.0
5855.0,27,633.0,10.55,3.797281697879592,27,1284.0,0.16742300439756072,27,1284.0
5860.0,24,320.0,5.0,3.8369251270759723,24,1181.0,0.18502762972289138,24,1181.0
5865.0,30,231.0,3.5538461538461537,3.0962747412392053,30,995.0,0.11535557569710636,30,995.0
5870.0,37,305.0,4.295774647887324,3.055223257798204,37,1111.0,0.13462476169917956,37,1111.0
5875.0,38,356.0,5.085714285714285,3.2090312268411934,38,1187.0,0.12337797872689742,38,1187.0
5880.0,38,455.0,6.791044776119403,3.3826587255324823,38,1230.0,0.09740492876159644,38,1230.0
5885.0,34,547.0,8.415384615384616,4.197094546994323,34,1317.0,0.1527625381391126,34,1317.0
5890.0,26,477.0,8.084745762711865,3.689565280204328,26,1279.0,0.1706068659594125,26,1279.0
5895.0,23,351.0,5.754098360655738,4.381198544276717,23,1112.0,0.20962892413222675,23,1112.0
5900.0,21,258.0,4.229508196721311,3.4343560134933675,21,1050.0,0.14632580391315442,21,1050.0
5905.0,30,322.0,4.8059701492537314,3.93437408985649,30,1024.0,0.18358847136753506,30,1024.0
5910.0,37,396.0,5.6571428571428575,3.268225287176371,37,1099.0,0.149287269248169,37,1099.0
5915.0,40,444.0,6.529411764705882,2.926112732737756,40,1179.0,0.10571445645274227,40,1179.0
5920.0,39,540.0,8.059701492537313,3.4966608114329603,39,1218.0,0.10571302433014698,39,1218.0
5925.0,33,626.0,10.096774193548388,3.8965856518596578,33,1285.0,0.12539876267257535,33,1285.0
5930.0,24,534.0,8.9,4.444046832170599,24,1242.0,0.20916651227356894,24,1242.0
5935.0,20,409.0,6.932203389830509,4.313666673814165,20,1072.0,0.19066476971510585,20,1072.0
5940.0,23,238.0,3.966666666666667,3.291754800875942,23,1004.0,0.149130492042324,23,1004.0
5945.0,35,385.0,6.015625,2.778818525695435,35,1111.0,0.12575390810402917,35,1111.0
5950.0,39,477.0,7.2272727272727275,1.6718488225613264,39,1229.0,0.061502614504259555,39,1229.0
5955.0,41,531.0,8.296875,2.0463643728834873,41,1316.0,0.08209738366515554,41,1316.0
5960.0,31,496.0,7.402985074626866,2.782206887698625,31,1298.0,0.08719496192942255,31,1298.0
5965.0,25,426.0,6.65625,3.436434795868654,25,1197.0,0.13888110375235418,25,1197.0
5970.0,18,166.0,2.721311475409836,3.0127300395015157,18,1175.0,0.12867857306306138,18,1175.0
5975.0,29,185.0,3.0833333333333335,2.67397659197663,29,1103.0,0.08694950632725454,29,1103.0
5980.0,34,260.0,3.7681159420289854,3.372193482822013,34,1171.0,0.15083134930758688,34,1171.0
5985.0,36,296.0,4.417910447761194,3.2488710071278804,36,1183.0,0.13858467507364167,36,1183.0
5990.0,36,375.0,5.681818181818182,3.6498470300760433,36,1135.0,0.11949965848061815,36,1135.0
5995.0,31,454.0,7.2063492063492065,4.54813001991447,31,1159.0,0.1422398099760764,31,1159.0
6000.0,24,372.0,6.763636363636364,3.8627971166078314,24,1133.0,0.16835677527898263,24,1133.0
